914062,0.32844228642188683,0.08916699541992795,0.34968291841182897,0.6961483973862677,0.0438977548377683,0.3476102921979813,0.6245543615916372,0.901896368290936,0.17884558857055277,-0.012261613171893749,1.062758384665067,0.14792249912477015,1.0697615636909696,1.6166267235359946,0.2296555664466891,0.25708314257627807,0.3599455101441219,0.47049300640852026,0.49848364658527883,0.21318063078118413,0.4032161452383552,0.02531426373376658,0.4264356039646983,0.8397844294741582,-0.00302186483846508,0.08180440251620139,0.10176771501775234,0.4272891875613327,0.14789249513792538,-0.04514816968096211
914101,-0.06441432772498197,-0.31156607120567864,-0.08057059780571052,-0.11269083511100365,-0.22986649400864506,-0.5002828026670701,-0.612245708197846,-0.44992608943978935,-0.0988066677596572,-0.02245308386022094,0.008391496766979197,0.3106372481620174,-0.06245509455338662,0.0017353760258782408,0.5695230806748441,-0.4089780680373767,-0.6105904934274067,-0.25728761701799263,0.48485323437396266,0.43057744214642113,-0.10940925892138302,-0.3524524412162893,-0.13443815936097397,-0.1731806970856107,-0.27884257796935724,-0.5786481606831114,-0.7713772362861834,-0.6380979842017616,-0.18684786099010622,-0.116265471262847
914102,-0.014864844859611185,0.08813016989178928,-0.023703630663488316,-0.0189345034603854,-0.23370625034197226,-0.382208394068252,-0.49031909310674143,-0.42805326273826394,-0.04360741202800508,-0.042358300048360165,-0.0012340436422028191,0.29995395655856183,0.013607534567497708,0.038178272569321124,0.20196055379541852,0.0027474534321129196,-0.3912996486584182,-0.45489467970957104,0.10368849289322696,-0.1280664852406125,-0.02888896162530902,0.11878231444305885,-0.02209559207250395,-0.043380345106034994,-0.14731591087516846,-0.1860263576450158,-0.5500600105580462,-0.5059062098183801,-0.04653959637207447,-0.06849656350014043
914333,0.10617746328293749,0.07102254867750085,0.10742746374094753,0.198201495899841,0.0,-0.0879807687448986,0.07545103178261751,0.3272747247583383,-0.1683577299815388,-0.06465214217907606,-0.2268172214368779,0.4339059974326591,-0.24109759964463792,-0.06668802156589215,-0.13705480619731297,-0.26454051617772734,-0.13670404392233199,0.07629616320138162,0.04186483750618552,-0.36232801894206196,0.063924510830471,0.11956121486563627,0.05817573608963098,0.11026784057057576,-0.07328022233277609,-0.28749527999684255,-0.20831153218435225,0.015444187502216792,-0.15616620115962754,-0.1673698638568648
914366,-0.050965182375809916,-0.034733655192646276,-0.038599949016231073,-0.10001693360122951,0.12173065348629378,0.390738120014108,0.2097989137477859,0.35241825451803577,-0.08335087615479464,0.11146921065357966,-0.22657041270843736,-0.39018668102467174,-0.20620648536900293,-0.15196935769476538,-0.09600937719107105,0.17936945978222765,0.014736445101719326,-0.05171184394760321,-0.055495249717501687,0.09908024372524749,-0.03626486672113254,-0.12696076888012195,-0.02209559207250395,-0.05996026758111631,0.16620256611557457,0.6776393535356493,0.48312110197958236,0.35573984433072353,0.14065300236893605,0.2770834899153505
914580,-0.06370647796976239,-0.07931715290261043,-0.0629559731842191,-0.10841530207156176,-0.06838917361250431,-0.1565060951638554,-0.2866013072936741,-0.2005349812541724,-0.14683002024619443,-0.017198106786552238,-0.4220429256333637,-0.26872587340999926,-0.3607741216100661,-0.3128635063797616,-0.3669944240558099,-0.26454051617772734,-0.38973194173270337,-0.32502165523788584,-0.16405174697191305,-0.4337395775844611,-0.05593394697666208,-0.04167117260789278,-0.045123487607982966,-0.0899404013716746,-0.027952249755801257,0.15220338352774013,-0.08780680104419787,0.0468560942863867,0.07342914094260627,-0.040859689183562024
914769,0.3624190746724266,-0.06843048485715407,0.3812152711293134,0.7892939386026799,0.05531324663955207,0.3744453850613493,0.9860436332665661,1.1923756836448391,0.022079702292660847,0.08646825912127679,1.1553116578302782,-0.05177287469366971,0.8946081700272819,1.7661169726223624,0.22638897521089815,0.45882472316285366,0.5787973969739103,0.4069128704073688,-0.12462091164631971,0.5449413404888611,0.47820451371256145,-0.09853090345604555,0.454404707853944,1.037380765821019,0.07479115475200852,0.3814916848111317,0.46511887080315684,0.5791134036848203,-0.10755817828212759,0.17165834435426489
91485,0.5110675232685392,0.12441906337664366,0.5606234848667258,1.1740919121524485,0.1310706013241168,0.6878409338585366,1.7709595907663336,1.6067328773270078,0.030911583209725126,0.010828437606347729,0.6570048351087804,0.08875349947486202,0.6695604829494362,1.2534373124057643,0.040619351888530005,0.29280003719374575,0.461846460315585,0.32722576661925895,-0.36802112970553796,0.1422960947117915,0.5464316358489294,0.20835586303946388,0.6110316896337193,1.2190785463698564,0.11407539765205352,0.5812832063410853,1.0698468813418585,0.9717622384869434,-0.11790031080925524,0.11852883596980812
914862,0.11821090912167041,-0.10886668045456334,0.13580658118668362,0.21118079262671813,0.03071805066661807,0.41949000522485924,0.17646532358710704,0.5707376836510185,-0.06844707710724854,0.11385783659615632,0.11797457219458943,-0.21835004454139695,0.0059314894268579195,0.25559609752577994,-0.32055201822521784,-0.08870349652250198,-0.18593004138977728,-0.07544842805469965,-0.398202756744881,0.013175564325165808,0.11002391767936831,-0.1939462052217813,0.11224933694217248,0.19350813628451188,-0.1344729853116922,0.022417552612612825,-0.15099830639818135,0.01631674046844376,-0.22235584933324448,0.06492282975230691
91504,0.03185323898488132,0.29290321169918204,0.06621794070671762,0.06840852863106989,0.21097904393660288,0.7233015922851298,0.8351415697013308,0.6968641703317772,0.2666124051838796,0.1724587930540382,0.37243437121681056,0.3451524979577971,0.23970195507361267,0.35996656993931353,0.46868482948303875,0.7108054522223505,0.27811120862180844,0.4433654817146956,0.27309504466244283,1.0034509790046342,0.063924510830471,0.29325600910040417,0.07775410881210286,0.11526452953566876,0.3633792468254155,0.7264073627280003,0.409275214908939,0.45521088248059494,0.28578759549962734,0.45577017730702096
91505,-0.05875152968322542,-0.13064001654547588,-0.05425739312422339,-0.11421781119651861,0.20682795600868153,0.15209747276487356,-0.025450646541599328,-0.014513744820638412,0.08335087615479464,0.07293271211334207,-0.1641278044129748,-0.010683291603455727,-0.2515649339273284,-0.14973815994720766,0.47180939501292585,-0.18761182007856628,-0.004389579392001525,0.05764598997437725,0.451750804717909,-0.1863024795578457,-0.08605222611794168,-0.15616953472677575,-0.10246015058093641,-0.1527396967738665,0.20170947796753833,-0.14473086599020255,-0.13887435478956817,-0.13803787925710198,0.1147976710511169,-0.05551199754967894
915143,0.688029962073435,0.05132286364286546,0.7161106034391495,1.7268572551088621,-0.025425413558518236,0.33419274576629754,1.1943785717708084,1.3655185267868208,-0.15842186394984145,-0.10669195876842612,2.3861467865633688,-0.2981460149025925,2.563799076973661,3.859228370692352,-0.08905011760177738,0.5145587785000009,0.43488190119329,0.9011424609229853,0.15967054304684705,-0.07641827308596223,0.9723901551327406,-0.059975332538462454,1.061334262250574,2.3796731196255556,-0.08612314789625226,0.5922953374490354,0.5610083062530967,1.1035177363872113,0.02964744657776592,-0.08660348115582962
915186,-0.29035996959107296,-0.3094924201494013,-0.26911232060611817,-0.46175756825972225,0.7008074194313226,1.2580866572051013,0.40270580545468704,0.3888048260401995,0.3234676385874812,0.5331413103831204,0.2058384795194301,-0.012326874927064286,0.25365840078386653,-0.11131197651704676,0.4833134771911458,0.9800558885694144,0.28030599831780917,0.92826998561681,0.32566949176323406,1.9138824738735967,-0.2882749574951046,-0.3516735407937119,-0.2667320207571057,-0.4386865789125995,0.44496959746397036,0.5199299044539342,-0.06172193546203033,0.022424611232032272,0.07446335419531912,0.5379660535071894
915276,-0.261479699578114,-0.2954952755195288,-0.24051573865888218,-0.4254155374244663,0.3074918382607744,1.2245427911258915,0.6448247880406986,0.7538970549086519,0.14627802768887796,0.5447659566369939,-0.12291074676340069,0.2317452486288065,-0.17445557137817508,-0.1700668505360669,2.1857756138618085,1.1158585867852804,0.8152076013717046,0.30264144736548054,0.36948153101389325,2.1852990989720142,-0.2686058772395751,-0.2870248057197848,-0.26281634621261135,-0.4070030284293959,0.5235380832640602,0.6072403725241107,0.23733553755042597,0.06605225954337933,0.0089631815235106,0.6713854467596366
91544001,-0.08140272185025198,0.06220953168832183,-0.07361173375771392,-0.14964365638046553,0.14248609312590058,0.21631001640221778,0.2275918436308509,-0.24203202630473,0.1832615290290849,0.11783887983378416,-0.3531832903984464,-0.2564811776491155,-0.45403807006883845,-0.2962534787034985,-0.015338776237626792,0.06005148215903901,0.4317464873418605,-0.08782536119625713,-0.26920064117349535,0.16495806535107688,-0.11125323519533888,-0.0482918261998009,-0.11681762391074922,-0.19441662518725614,0.06723649265584604,0.07708491775565138,0.4658536557491333,-0.16622134006623226,-0.03895536585218093,0.09946892264802988
91544002,-0.16351329345572366,-0.08916699541992795,-0.16298964387417017,-0.2818797853860606,0.2441877473599738,0.1386799263331897,-0.23547478724993026,0.18765658796262,0.0894227942852763,0.29013843115831706,-0.3610811697085445,-0.06409974962073381,-0.33809489733090325,-0.3031949828070114,0.8862404048406552,0.11892548427574397,-0.24738415287779808,0.1627651481629475,0.16891975133309747,1.3507588546160065,-0.20160807261917765,-0.1818732486718311,-0.20119108730997348,-0.3127473047696865,0.26365770715607056,-0.03460955491070062,-0.37143379019114664,-0.04179528708227047,-0.014478985537978648,0.4379015085678539
915452,0.207399978279338,-0.16278160791777557,0.20071973488440184,0.41029847417786813,-0.016604351711685318,-0.24448686390875402,-0.07072126561116988,0.24796017559766662,-0.04471139714263815,-0.07914313956404141,-0.2900002559176622,-0.5238100052340474,-0.39810761388499555,-0.09569359228414259,0.1440140657866065,-0.33047939854843683,-0.037311424832012635,0.2865344795785221,-0.25751743070665284,-0.16284997505905038,0.1444448081265449,-0.2979294116358688,0.11318164040514729,0.2744772097415876,0.030974114594266126,-0.29811412070808024,-0.11756559135624818,0.31211219601937645,-0.1799531059720211,-0.09220233069410196
915460,0.14794059884089303,0.26490892243943726,0.19093383231690655,0.27516109060979466,0.23277225555819003,0.9044384691128621,1.5930302919356836,1.0568459256718359,0.008279888359747817,0.14793556671025068,0.021965976831210206,0.70098828751905,0.22679224279162757,0.19808077781095845,0.4485171792446777,1.1362682408524047,1.075446951040364,0.8036529190545534,0.11293770117947721,0.7412572489338328,0.1315369742088536,0.42527963072727937,0.18683361398016082,0.2531277205270992,0.316540341829208,1.1200910498372194,1.338778171569276,1.0153898867982905,0.06584491042271273,0.3175858057241291
91550,-0.115379510100792,-0.2151412970887798,-0.10797112499469706,-0.19102470829792084,-0.1544204709186743,0.03814416771292984,0.06441491071590635,-0.14534186714751945,-0.16173381929374053,0.09618200462108871,-0.3252939040846628,-0.3832014518993353,-0.32867429647648183,-0.28484957910487013,0.08549947495417862,0.7343550530690326,0.4477370979841515,0.3687647888066779,0.1883917687778348,0.9578635264395601,-0.15489400701229505,-0.3041606150164883,-0.15299099827417353,-0.2415444870171108,-0.18131189030789957,0.26507772738422963,0.15540701607404056,0.04947375318506748,-0.07515282969712754,0.2233583592395882
915664,0.10193036475162008,-0.21462288432471047,0.0915525551314552,0.19789610068273814,-0.1157115759908077,-0.40703085496686714,-0.30833570898627877,-0.16537492337882315,-0.07341501012309729,-0.12834883398112157,-0.2616172521469974,-0.3984045976427145,-0.21283579708137357,-0.09445403797994392,0.04658443153649601,-0.33283435863310507,-0.34709031335326035,-0.031366200427234724,-0.1426325277827018,-0.37102389139667147,0.03933816051105897,-0.30493951543906583,0.037665059904184166,0.0836945401653083,-0.1314511204732272,-0.4357657595574577,-0.42837962350432934,-0.17782629451705054,-0.1682320224412765,-0.22180974128219363
915691,0.00212354926565883,0.0870933443636506,0.026095740179987288,0.00855106607888378,0.15286381294570398,0.5201216034624884,0.9342414323411867,0.9857081341565943,0.17884558857055277,0.18647206525048807,0.16388099568453426,-0.14578584080407916,0.28122238106161823,0.2265905268075294,-0.13719683190321683,0.08634853643783388,0.2705862153783774,0.20430417035036633,-0.08178247326789737,0.21555223235971385,0.08851086114988281,0.16551633979770491,0.1458122616092672,0.17931299717913396,0.1971766807098409,0.6831454190896245,1.0430272308137145,0.9176639545808732,0.2630349039399465,0.36761807819379677
915940,0.08564982038156964,-0.2685378117879227,0.08752946185370727,0.1644553244099605,0.025425413558518378,-0.033064667992363905,0.23288467720366135,0.20421452219461586,-0.029255605537775592,-0.0818502489656284,0.22780445635064017,-0.3979937018118123,0.09560165311523995,0.31187186293640257,-0.20267068232493837,-0.0914509499546149,0.13983945777376158,-0.19345316047283667,-0.16259134566355782,-0.23874122557200592,0.11002391767936831,-0.3181808226228822,0.10106169538647422,0.1992997530395061,-0.0679919588654623,-0.07511846577208885,0.08266330642236197,-0.07041502437451416,-0.067568599177234,-0.11388298209762467
91594602,0.1189187588768901,0.011923493573595047,0.11982294032644146,0.23026799369565507,-0.03860511772966861,-0.06382918516786755,0.15000115572305456,0.2013526570187153,-0.12751028074011633,-0.03805877335172211,0.15252779417626836,0.07396124956238499,0.11967652196542809,0.34608356173228777,-0.20281270803084234,-0.16288473918955026,0.11851864358404009,-0.12775368660498013,-0.35098311444139263,-0.38709807987337386,0.1604259358341625,0.10320430599151006,0.15047377892414146,0.31853892152468066,-0.05061623604428862,-0.007079227140825109,0.2200680913199771,0.10531714302359169,-0.18615838548829777,-0.12508068117416932
916221,-0.14369350030957537,-0.011923493573595047,-0.14657107401092814,-0.24416347607384126,0.09371080997282455,-0.07322146767004635,-0.20856016546478753,-0.15454071949862824,0.07451899523773035,0.009076778581791496,-0.20040868749373764,-0.0805355828568194,-0.27773326963405465,-0.15717548577240004,0.31203047587098065,-0.15856731236765848,-0.15363527872005195,0.011868292053548214,0.27309504466244283,-0.5191172344115361,-0.1536646894963244,-0.09268915028671472,-0.1725693709966454,-0.23609355360064566,0.12842925563476212,-0.21434326620831623,-0.23623336013146126,-0.12660743539952915,0.08204758471521265,-0.1454509635368198
916799,0.34967777907847414,0.09020382094806663,0.3757786585918161,0.7648623212344406,0.11342847763045112,0.3083160490766214,1.0738821478791656,1.2471599598692207,0.03753549389752341,-0.033918488384589204,0.544706863668324,-0.15244235326469383,0.32483627390616204,1.0618022169766392,-0.028973244004406068,-0.06593888237070952,0.1015874087863201,-0.039843551894054856,-0.15285533694118905,-0.12174221436453285,0.4234998842518699,0.030766566691808644,0.4152479624089999,0.9158703750789838,0.13522845152130844,0.16400209542911534,0.5481495696985071,0.4456127998520984,0.08687391322787226,-0.016796548614816966
916838,0.4615180404031684,0.07361461249784763,0.4812489418192645,1.0122324470878632,0.08125754618906056,0.36773661184550727,0.8959528490485152,1.2430715810465056,0.005519925573165212,0.005414218803173864,0.4533876341453154,-0.1925457863607426,0.4769615321479307,0.8719024975733927,-0.18335518632200104,0.1012632836407324,0.14516966132119197,0.07205748746797155,-0.3972291558726441,0.05375630244667676,0.5384410719951206,-0.007010103803196903,0.5858594961333984,1.0896188777288096,0.07856848580008978,0.4680155720878833,0.7046587631915124,0.5354857553734733,-0.09411340599686159,0.13484888675158066
